magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992655358059381	0.0	0.0
-25.375	-5.992655358059381	0.0	0.0
-24.291666666666664	-5.992655358059381	0.0	0.0
-23.208333333333336	-5.992655358059381	0.0	0.0
-22.125	-5.992655358059381	0.0	0.0
-21.041666666666668	-5.992655358059381	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
