magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994793007552414	0.0	0.0
-25.375	-5.994793007552414	0.0	0.0
-24.291666666666664	-5.994793007552414	0.0	0.0
-23.208333333333336	-5.994793007552414	0.0	0.0
-22.125	-5.994793007552414	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
