magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978238382159764	0.0	0.0
-25.375	-5.978238382159764	0.0	0.0
-24.291666666666664	-5.978238382159764	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.0724420741523626	0.00038874852570200896	474.0
-17.791666666666668	-1.884897555705992	0.0004824374510776812	730.0
-16.708333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-15.625	-1.8344065634427311	0.000511312618157961	820.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
