magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968909618573763	0.0	0.0
-25.375	-5.968909618573763	0.0	0.0
-24.291666666666664	-5.968909618573763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
