magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649206532891705	0.0	0.0
-25.375	-5.9649206532891705	0.0	0.0
-24.291666666666664	-5.9649206532891705	0.0	0.0
-23.208333333333336	-5.9649206532891705	0.0	0.0
-22.125	-5.9649206532891705	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
