magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969159966969692	0.0	0.0
-25.375	-5.969159966969692	0.0	0.0
-24.291666666666664	-5.969159966969692	0.0	0.0
-23.208333333333336	-5.969159966969692	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
