magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974924291513688	0.0	0.0
-25.375	-5.974924291513688	0.0	0.0
-24.291666666666664	-5.974924291513688	0.0	0.0
-23.208333333333336	-5.974924291513688	0.0	0.0
-22.125	-5.974924291513688	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
