magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991214946615433	0.0	0.0
-25.375	-5.991214946615433	0.0	0.0
-24.291666666666664	-5.991214946615433	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-1.879575977431622	0.00048540227042202013	739.0
-15.625	-1.8391995616152916	0.0005084988923872174	811.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
