magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964331830676378	0.0	0.0
-25.375	-5.964331830676378	0.0	0.0
-24.291666666666664	-5.964331830676378	0.0	0.0
-23.208333333333336	-5.964331830676378	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
