magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972039574270327	0.0	0.0
-25.375	-5.972039574270327	0.0	0.0
-24.291666666666664	-5.972039574270327	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.9333072345513738	0.00045628498201657385	653.0
-16.708333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
