magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990193000838089	0.0	0.0
-25.375	-5.990193000838089	0.0	0.0
-24.291666666666664	-5.990193000838089	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
