magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989848219014038	0.0	0.0
-25.375	-5.989848219014038	0.0	0.0
-24.291666666666664	-5.989848219014038	0.0	0.0
-23.208333333333336	-5.989848219014038	0.0	0.0
-22.125	-5.989848219014038	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-5.989848219014038	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
