magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960553562267426	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.960553562267426	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
