magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977911726234105	0.0	0.0
-25.375	-5.977911726234105	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
