magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965537139112546	0.0	0.0
-25.375	-5.965537139112546	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
