magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965060355436826	0.0	0.0
-25.375	-5.965060355436826	0.0	0.0
-24.291666666666664	-5.965060355436826	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
