magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965099511947943	0.0	0.0
-25.375	-5.965099511947943	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.0330530579779897	0.00040678343854942635	519.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
