magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976229607556177	0.0	0.0
-25.375	-5.976229607556177	0.0	0.0
-24.291666666666664	-5.976229607556177	0.0	0.0
-23.208333333333336	-5.976229607556177	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
