magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698783044961266	0.0	0.0
-25.375	-5.9698783044961266	0.0	0.0
-24.291666666666664	-5.9698783044961266	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
