magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978186003272637	0.0	0.0
-25.375	-5.978186003272637	0.0	0.0
-24.291666666666664	-5.978186003272637	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
