magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962415886704638	0.0	0.0
-25.375	-5.962415886704638	0.0	0.0
-24.291666666666664	-5.962415886704638	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
