magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986296839883581	0.0	0.0
-25.375	-5.986296839883581	0.0	0.0
-24.291666666666664	-5.986296839883581	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
