magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982819238695943	0.0	0.0
-25.375	-5.982819238695943	0.0	0.0
-24.291666666666664	-5.982819238695943	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
