magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985668489020759	0.0	0.0
-25.375	-5.985668489020759	0.0	0.0
-24.291666666666664	-5.985668489020759	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
