magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95887550021115	0.0	0.0
-25.375	-5.95887550021115	0.0	0.0
-24.291666666666664	-5.95887550021115	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
