magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985887587188271	0.0	0.0
-25.375	-5.985887587188271	0.0	0.0
-24.291666666666664	-5.985887587188271	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
