magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960366638973968	0.0	0.0
-25.375	-5.960366638973968	0.0	0.0
-24.291666666666664	-5.960366638973968	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.960366638973968	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
