magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958990562560167	0.0	0.0
-25.375	-5.958990562560167	0.0	0.0
-24.291666666666664	-5.958990562560167	0.0	0.0
-23.208333333333336	-5.958990562560167	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
