magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95890884109428	0.0	0.0
-25.375	-5.95890884109428	0.0	0.0
-24.291666666666664	-5.95890884109428	0.0	0.0
-23.208333333333336	-5.95890884109428	0.0	0.0
-22.125	-5.95890884109428	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
