magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987050597770293	0.0	0.0
-25.375	-5.987050597770293	0.0	0.0
-24.291666666666664	-5.987050597770293	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
