magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959659496523835	0.0	0.0
-25.375	-5.959659496523835	0.0	0.0
-24.291666666666664	-5.959659496523835	0.0	0.0
-23.208333333333336	-5.959659496523835	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
