magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999388803405016	0.0	0.0
-25.375	-5.999388803405016	0.0	0.0
-24.291666666666664	-5.999388803405016	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
