magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974943969118139	0.0	0.0
-25.375	-5.974943969118139	0.0	0.0
-24.291666666666664	-5.974943969118139	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
