magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991425495450724	0.0	0.0
-25.375	-5.991425495450724	0.0	0.0
-24.291666666666664	-5.991425495450724	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
