magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98167099136806	0.0	0.0
-25.375	-5.98167099136806	0.0	0.0
-24.291666666666664	-5.98167099136806	0.0	0.0
-23.208333333333336	-5.98167099136806	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
