magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994825597541641	0.0	0.0
-25.375	-5.994825597541641	0.0	0.0
-24.291666666666664	-5.994825597541641	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994825597541641	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
