magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975794255053207	0.0	0.0
-25.375	-5.975794255053207	0.0	0.0
-24.291666666666664	-5.975794255053207	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
