magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990026330248649	0.0	0.0
-25.375	-5.990026330248649	0.0	0.0
-24.291666666666664	-5.990026330248649	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.951646082616018	0.0004467522524042822	626.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
