magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998059869824417	0.0	0.0
-25.375	-5.998059869824417	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
