magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984385426771137	0.0	0.0
-25.375	-5.984385426771137	0.0	0.0
-24.291666666666664	-5.984385426771137	0.0	0.0
-23.208333333333336	-5.984385426771137	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
