magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985378388897859	0.0	0.0
-25.375	-5.985378388897859	0.0	0.0
-24.291666666666664	-5.985378388897859	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
