magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650817687475595	0.0	0.0
-25.375	-5.9650817687475595	0.0	0.0
-24.291666666666664	-5.9650817687475595	0.0	0.0
-23.208333333333336	-5.9650817687475595	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
