magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962545619074783	0.0	0.0
-25.375	-5.962545619074783	0.0	0.0
-24.291666666666664	-5.962545619074783	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.8344065634427311	0.000511312618157961	820.0
-16.708333333333336	-1.7574377240233099	0.0005586900412793918	979.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-1.8914915254435651	0.00047878885146762987	719.0
