magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976105323475064	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.976105323475064	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.106746305322348	0.0003736944427221229	438.0
-17.791666666666668	-1.906235611236334	0.0004707301185183508	695.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-1.8451304288345043	0.0005050386060950084	800.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
