magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966001283008832	0.0	0.0
-25.375	-5.966001283008832	0.0	0.0
-24.291666666666664	-5.966001283008832	0.0	0.0
-23.208333333333336	-5.966001283008832	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
