magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817667487325865	0.0	0.0
-25.375	-5.9817667487325865	0.0	0.0
-24.291666666666664	-5.9817667487325865	0.0	0.0
-23.208333333333336	-5.9817667487325865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
