magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971024638996863	0.0	0.0
-25.375	-5.971024638996863	0.0	0.0
-24.291666666666664	-5.971024638996863	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
