magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996152518016831	0.0	0.0
-25.375	-5.996152518016831	0.0	0.0
-24.291666666666664	-5.996152518016831	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
