magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970074403775069	0.0	0.0
-25.375	-5.970074403775069	0.0	0.0
-24.291666666666664	-5.970074403775069	0.0	0.0
-23.208333333333336	-5.970074403775069	0.0	0.0
-22.125	-5.970074403775069	0.0	0.0
-21.041666666666668	-5.970074403775069	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
