magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982128298249732	0.0	0.0
-25.375	-5.982128298249732	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
