magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98444296586586	0.0	0.0
-25.375	-5.98444296586586	0.0	0.0
-24.291666666666664	-5.98444296586586	0.0	0.0
-23.208333333333336	-5.98444296586586	0.0	0.0
-22.125	-5.98444296586586	0.0	0.0
-21.041666666666668	-5.98444296586586	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
