magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998858420960418	0.0	0.0
-25.375	-5.998858420960418	0.0	0.0
-24.291666666666664	-5.998858420960418	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
