magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976012138475682	0.0	0.0
-25.375	-5.976012138475682	0.0	0.0
-24.291666666666664	-5.976012138475682	0.0	0.0
-23.208333333333336	-5.976012138475682	0.0	0.0
-22.125	-5.976012138475682	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
