magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991228169764828	0.0	0.0
-25.375	-5.991228169764828	0.0	0.0
-24.291666666666664	-5.991228169764828	0.0	0.0
-23.208333333333336	-5.991228169764828	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
