magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981342069956556	0.0	0.0
-25.375	-5.981342069956556	0.0	0.0
-24.291666666666664	-5.981342069956556	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
