magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722944071979125	0.0	0.0
-25.375	-5.9722944071979125	0.0	0.0
-24.291666666666664	-5.9722944071979125	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
