magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966664914169504	0.0	0.0
-25.375	-5.966664914169504	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.004710651098018	0.0004202758803454279	554.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-1.8424245354585793	0.0005066143934065425	805.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
