magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967636998313567	0.0	0.0
-25.375	-5.967636998313567	0.0	0.0
-24.291666666666664	-5.967636998313567	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
