magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966081914105005	0.0	0.0
-25.375	-5.966081914105005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.9758987091035278	0.0004344506362043079	592.0
-16.708333333333336	-1.8714254396257473	0.0004899785546528172	753.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
