magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978490258527696	0.0	0.0
-25.375	-5.978490258527696	0.0	0.0
-24.291666666666664	-5.978490258527696	0.0	0.0
-23.208333333333336	-5.978490258527696	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
