magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995079164729082	0.0	0.0
-25.375	-5.995079164729082	0.0	0.0
-24.291666666666664	-5.995079164729082	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
