magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962927225606664	0.0	0.0
-25.375	-5.962927225606664	0.0	0.0
-24.291666666666664	-5.962927225606664	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
