magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972302156166819	0.0	0.0
-25.375	-5.972302156166819	0.0	0.0
-24.291666666666664	-5.972302156166819	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
