magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99546470465855	0.0	0.0
-25.375	-5.99546470465855	0.0	0.0
-24.291666666666664	-5.99546470465855	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
